experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_central, 145.531982421875, 13.31005859375, 1.09228515625, 24.50390625, 80.813232421875, 1893.924072265625, 13.8837890625, 2173.29296875, 0, 128
onestep_central, 146.191650390625, 26.66796875, 7.182373046875, 23.1787109375, 80.7666015625, 608.81640625, 12.56298828125, 905.588134765625, 1, 128
onestep_central, 147.55126953125, 28.448974609375, 7.07470703125, 23.167236328125, 80.704345703125, 593.058837890625, 12.456298828125, 892.646728515625, 2, 128
onestep_central, 146.64111328125, 27.469482421875, 7.083984375, 23.41796875, 80.425537109375, 576.36328125, 12.63720703125, 874.247802734375, 3, 128
onestep_central, 145.1298828125, 27.056884765625, 6.8720703125, 23.284912109375, 80.67333984375, 564.140380859375, 12.476318359375, 859.830078125, 4, 128
onestep_central, 146.473876953125, 26.36474609375, 6.973876953125, 23.111328125, 80.71142578125, 593.093994140625, 12.429931640625, 889.366943359375, 5, 128
onestep_central, 146.38232421875, 25.824951171875, 6.983642578125, 23.186279296875, 80.646240234375, 606.884765625, 12.45361328125, 902.58056640625, 6, 128
onestep_central, 146.85791015625, 26.692138671875, 6.9248046875, 23.4755859375, 81.644287109375, 598.03173828125, 12.57080078125, 896.4248046875, 7, 128
onestep_central, 146.915283203125, 25.5322265625, 7.006591796875, 23.2958984375, 79.89501953125, 578.4912109375, 13.149658203125, 874.51123046875, 8, 128
onestep_central, 146.658447265625, 26.515380859375, 7.068603515625, 23.4921875, 81.3232421875, 589.731689453125, 12.536376953125, 887.5478515625, 9, 128
onestep_central, 147.501220703125, 25.63720703125, 6.9814453125, 23.416748046875, 80.475341796875, 596.2294921875, 12.478515625, 892.923095703125, 10, 128
onestep_central, 146.605712890625, 26.632080078125, 6.911865234375, 23.276611328125, 81.833251953125, 616.22216796875, 12.565673828125, 914.283447265625, 11, 128
onestep_central, 145.335205078125, 25.3193359375, 6.866943359375, 23.6630859375, 83.085205078125, 587.17333984375, 12.646240234375, 884.3115234375, 12, 128
onestep_central, 145.300048828125, 26.438232421875, 6.84130859375, 23.1689453125, 83.395751953125, 592.90966796875, 12.502685546875, 890.781005859375, 13, 128
onestep_central, 146.432861328125, 25.9296875, 6.985107421875, 23.27294921875, 82.1416015625, 582.45166015625, 12.546142578125, 879.984375, 14, 128
onestep_central, 147.05029296875, 26.980712890625, 7.082275390625, 23.474853515625, 81.279541015625, 577.28173828125, 12.22607421875, 875.611572265625, 15, 128
onestep_central, 146.3017578125, 22.9765625, 6.957763671875, 22.737060546875, 79.777099609375, 578.344482421875, 12.287353515625, 869.604736328125, 16, 128
onestep_central, 146.429931640625, 26.594970703125, 6.919677734375, 22.876953125, 80.40771484375, 590.365966796875, 12.390625, 886.195556640625, 17, 128
onestep_central, 146.869384765625, 26.629150390625, 7.07861328125, 22.98876953125, 81.503662109375, 589.845703125, 12.31640625, 887.4287109375, 18, 128
onestep_central, 146.834716796875, 24.96826171875, 6.902587890625, 22.8994140625, 81.197998046875, 586.540771484375, 12.32666015625, 881.887939453125, 19, 128
onestep_central, 147.1640625, 26.237548828125, 6.965087890625, 23.015869140625, 80.8505859375, 591.06640625, 12.433349609375, 887.97998046875, 20, 128
onestep_central, 147.458740234375, 26.363525390625, 6.98095703125, 23.016357421875, 83.0263671875, 582.044921875, 12.32861328125, 881.432373046875, 21, 128
onestep_central, 146.373046875, 26.73583984375, 6.8818359375, 22.71044921875, 81.614013671875, 562.442138671875, 12.278564453125, 859.253662109375, 22, 128
onestep_central, 146.445068359375, 24.806884765625, 6.9853515625, 22.77587890625, 81.325439453125, 587.613525390625, 12.313232421875, 882.4853515625, 23, 128
onestep_central, 146.19287109375, 25.917236328125, 6.863525390625, 22.7734375, 81.777587890625, 582.87158203125, 12.1845703125, 878.82958984375, 24, 128
onestep_central, 146.220703125, 25.722412109375, 6.968505859375, 22.782470703125, 82.4404296875, 576.80419921875, 12.26318359375, 873.424072265625, 25, 128
onestep_central, 146.472412109375, 25.96533203125, 7.083740234375, 23.016357421875, 80.2060546875, 564.0615234375, 12.430908203125, 859.455078125, 26, 128
onestep_central, 146.97314453125, 27.113525390625, 6.947998046875, 23.144287109375, 81.638916015625, 572.977783203125, 12.55078125, 871.5517578125, 27, 128
onestep_central, 146.8935546875, 25.662841796875, 6.9541015625, 23.333740234375, 80.640625, 565.684326171875, 12.471923828125, 861.85498046875, 28, 128
onestep_central, 145.9697265625, 28.2900390625, 7.007568359375, 23.2109375, 80.376953125, 579.1337890625, 12.494873046875, 876.7080078125, 29, 128
