experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 148.39013671875, 10.75390625, 1.095703125, 2789.43701171875, 216.90966796875, 0.013916015625, 21.804931640625, 3188.6572265625, 0, 128
ddp, 147.010986328125, 26.825439453125, 6.501220703125, 34.60107421875, 246.48681640625, 0.005126953125, 10.812744140625, 472.460693359375, 1, 128
ddp, 146.20556640625, 27.51416015625, 6.294677734375, 25.91162109375, 252.111083984375, 0.005615234375, 10.9013671875, 469.1611328125, 2, 128
ddp, 146.031982421875, 27.15625, 6.30078125, 25.076416015625, 251.96435546875, 0.005615234375, 10.9609375, 467.71435546875, 3, 128
ddp, 146.2255859375, 26.924560546875, 6.379150390625, 26.44482421875, 252.6064453125, 0.004150390625, 10.8583984375, 469.68359375, 4, 128
ddp, 146.26953125, 28.611083984375, 6.324462890625, 24.764404296875, 254.00048828125, 0.00439453125, 10.899658203125, 471.077880859375, 5, 128
ddp, 144.517822265625, 29.832275390625, 6.309814453125, 23.743896484375, 253.1689453125, 0.005615234375, 10.828369140625, 468.623291015625, 6, 128
ddp, 146.41650390625, 27.3447265625, 6.341552734375, 24.67822265625, 253.5693359375, 0.005615234375, 10.78759765625, 469.37939453125, 7, 128
ddp, 144.74755859375, 25.740966796875, 6.450439453125, 27.906005859375, 252.557861328125, 0.004150390625, 10.84912109375, 468.473876953125, 8, 128
ddp, 146.2744140625, 28.838623046875, 6.346435546875, 24.0556640625, 253.111083984375, 0.0048828125, 10.820556640625, 469.66552734375, 9, 128
ddp, 144.670654296875, 28.236328125, 6.410400390625, 27.51611328125, 251.955810546875, 0.004150390625, 10.73486328125, 469.74169921875, 10, 128
ddp, 146.58544921875, 26.881591796875, 6.383056640625, 24.88427734375, 252.4091796875, 0.005615234375, 10.786865234375, 468.17236328125, 11, 128
ddp, 145.336669921875, 29.50439453125, 6.313720703125, 24.874755859375, 252.766845703125, 0.005126953125, 10.927978515625, 469.95068359375, 12, 128
ddp, 145.6005859375, 27.597412109375, 6.227294921875, 25.2353515625, 253.741455078125, 0.004638671875, 10.886962890625, 469.534912109375, 13, 128
ddp, 146.328125, 29.90771484375, 6.322998046875, 24.02783203125, 252.746826171875, 0.00439453125, 10.960693359375, 470.509521484375, 14, 128
ddp, 144.861083984375, 28.66748046875, 6.26904296875, 24.86181640625, 251.160888671875, 0.00439453125, 10.962158203125, 466.998779296875, 15, 128
ddp, 145.72802734375, 28.687255859375, 6.2783203125, 24.4501953125, 253.45263671875, 0.00537109375, 10.958984375, 469.786865234375, 16, 128
ddp, 145.453857421875, 28.71630859375, 6.24755859375, 25.0888671875, 253.546630859375, 0.005615234375, 10.915771484375, 470.21875, 17, 128
ddp, 146.156494140625, 29.28857421875, 6.33203125, 24.418212890625, 254.0556640625, 0.00537109375, 10.9453125, 471.424560546875, 18, 128
ddp, 145.9833984375, 29.0234375, 6.225341796875, 26.15966796875, 251.61181640625, 0.00537109375, 10.79150390625, 470.01123046875, 19, 128
ddp, 146.29541015625, 28.149658203125, 6.28857421875, 25.195556640625, 251.587158203125, 0.004638671875, 10.887939453125, 468.617431640625, 20, 128
ddp, 146.203125, 28.53955078125, 6.2958984375, 24.179931640625, 252.89208984375, 0.005126953125, 10.8798828125, 469.211669921875, 21, 128
ddp, 144.4111328125, 28.22216796875, 6.228759765625, 24.904541015625, 251.9755859375, 0.00439453125, 10.899169921875, 466.85693359375, 22, 128
ddp, 146.474609375, 27.76123046875, 6.277587890625, 25.793212890625, 251.634521484375, 0.004638671875, 11.018798828125, 469.1708984375, 23, 128
ddp, 146.58837890625, 28.6552734375, 6.35302734375, 23.3564453125, 253.0322265625, 0.004150390625, 10.93798828125, 469.140869140625, 24, 128
ddp, 146.41943359375, 27.854736328125, 6.298583984375, 24.4658203125, 253.10107421875, 0.00537109375, 10.932861328125, 469.285400390625, 25, 128
ddp, 146.078857421875, 27.5615234375, 6.4404296875, 24.6474609375, 252.221435546875, 0.00537109375, 10.9775390625, 468.14013671875, 26, 128
ddp, 146.46044921875, 29.367919921875, 6.308349609375, 23.37744140625, 252.83154296875, 0.0048828125, 10.779541015625, 469.354736328125, 27, 128
ddp, 146.7685546875, 27.966064453125, 6.357666015625, 23.98095703125, 255.191162109375, 0.00439453125, 10.881103515625, 471.361572265625, 28, 128
ddp, 145.722900390625, 27.410888671875, 6.314697265625, 27.07763671875, 253.825927734375, 0.004150390625, 10.917724609375, 471.4833984375, 29, 128
